%roll pitch yaw
0.0142456 0.0390585 2.07175
0.0139702 0.0390926 2.07252
0.0137102 0.0391287 2.07328
0.0134704 0.0391793 2.07404
0.0132657 0.0392336 2.07479
0.0130867 0.0392747 2.07555
0.0129379 0.0392963 2.0763
0.0128182 0.0393015 2.07701
0.0126938 0.0392995 2.07771
0.0125715 0.0392699 2.07841
0.0124583 0.0392354 2.07912
0.0123275 0.0391968 2.07984
0.0121926 0.0391428 2.08054
0.012045 0.0391007 2.08126
0.0118801 0.0390777 2.08197
0.0117285 0.0390598 2.08268
0.011544 0.0390561 2.0834
0.0113471 0.0390576 2.08414
0.0111348 0.0390621 2.0849
0.0109153 0.0390695 2.08566
0.0107018 0.039078 2.08642
0.0104621 0.0390991 2.08719
0.0102239 0.0391269 2.08798
0.00998195 0.0391587 2.08879
0.0097544 0.0391996 2.0896
0.00955678 0.0392566 2.09041
0.0093639 0.0393239 2.09124
0.00919002 0.039398 2.09206
0.00903904 0.0394479 2.0929
0.00890038 0.0394935 2.09374
0.00878743 0.0395337 2.09455
0.00869366 0.0395627 2.09535
0.00859103 0.039585 2.09614
0.00847558 0.039567 2.09693
0.00836073 0.039544 2.0977
0.00822297 0.0395204 2.09846
0.00807608 0.0394934 2.09922
0.00790258 0.0394622 2.09996
0.00771596 0.0394326 2.10065
0.00749159 0.0393968 2.10133
0.00724775 0.0393472 2.10201
0.00699014 0.0393155 2.10268
0.00674129 0.0393068 2.10335
0.00648895 0.0392995 2.10402
0.00621372 0.0392841 2.10468
0.00596096 0.0392644 2.10534
0.00574867 0.0392422 2.10601
0.00555267 0.0392255 2.10668
0.00538087 0.0392036 2.10735
0.00523585 0.039173 2.10799
0.00511586 0.0391489 2.10863
0.00499354 0.0391363 2.10926
0.0048815 0.0391214 2.10986
0.00479192 0.0391016 2.11043
0.00471393 0.0390675 2.11098
0.00464058 0.039028 2.1115
0.00454884 0.0389955 2.11201
0.00445501 0.0389508 2.11249
0.00435683 0.0389036 2.11295
0.00423855 0.0388565 2.11341
0.00409613 0.0388192 2.11384
0.00394895 0.0387982 2.11428
0.00379217 0.0387593 2.11469
0.00362753 0.038704 2.11509
0.00345182 0.0386161 2.11547
0.00325642 0.0385353 2.11584
0.00306342 0.038447 2.11619
0.00288479 0.0383619 2.11652
0.00270154 0.0382939 2.11688
0.00252211 0.0382391 2.11721
0.00234962 0.0381759 2.11752
0.0022001 0.0381148 2.11784
0.00205556 0.0380475 2.11816
0.0019115 0.0379948 2.11846
0.00177345 0.0379356 2.11875
0.00165009 0.0378708 2.11904
0.00152025 0.0378098 2.11932
0.00138216 0.0377546 2.11958
0.00126311 0.0377015 2.11982
0.00114442 0.0376469 2.12005
0.00104225 0.0376024 2.12027
0.000945345 0.0375627 2.12049
0.000860458 0.0375225 2.1207
0.000777734 0.0374846 2.12088
0.000699609 0.0374436 2.12107
0.000629871 0.0374044 2.12122
0.000555149 0.0373683 2.12135
0.000479045 0.0373347 2.12149
0.000405631 0.0373068 2.1216
0.000317474 0.0372845 2.1217
0.000242526 0.0372787 2.12178
0.000169322 0.037286 2.12185
9.31211e-05 0.0372988 2.12191
7.68899e-06 0.0373074 2.12195
-6.0688e-05 0.0373091 2.12198
-0.000113056 0.0373057 2.12201
-0.000173886 0.0373097 2.12201
-0.000236161 0.0373165 2.122
-0.000295064 0.0373339 2.12197
-0.000347704 0.0373537 2.12193
-0.000391564 0.03735 2.12184
-0.000428016 0.0373317 2.12172
-0.000454245 0.03732 2.1216
-0.000473799 0.0373069 2.12147
-0.000493614 0.0372907 2.12132
-0.000504286 0.0372606 2.12117
-0.000511583 0.0372219 2.12101
