%roll pitch yaw
0.0455819 0.0651568 0.673294
0.0452122 0.065161 0.674217
0.0448477 0.0651515 0.675111
0.0445132 0.0651274 0.675992
0.0441979 0.0651161 0.676846
0.0439094 0.0651239 0.677667
0.043634 0.0651631 0.67844
0.0433731 0.0652099 0.679189
0.0430998 0.0652515 0.679908
0.0428241 0.0652956 0.680583
0.042523 0.0653439 0.68123
0.042215 0.0653911 0.681831
0.0418687 0.0654244 0.682403
0.0414927 0.065462 0.68295
0.0410855 0.0655034 0.683476
0.0406248 0.0655361 0.683975
0.040143 0.065578 0.684464
0.0396381 0.0656346 0.684944
0.0390993 0.0656905 0.685425
0.0385286 0.0657502 0.685907
0.0379756 0.0658031 0.686387
0.0374158 0.0658531 0.686881
0.0368423 0.0658932 0.687374
0.0362495 0.0659296 0.687865
0.0356474 0.0659677 0.688363
0.035038 0.065989 0.688873
0.0344421 0.0659957 0.689384
0.0338472 0.0659929 0.68989
0.0332434 0.0659874 0.690409
0.0326602 0.0659841 0.690943
0.0321046 0.0659778 0.691501
0.0315572 0.0659693 0.692091
0.0310377 0.0659395 0.692702
0.0305188 0.065904 0.693342
0.0300209 0.0658571 0.69402
0.0295257 0.065797 0.694702
0.0290169 0.0657268 0.695383
0.0284937 0.0656427 0.69606
0.0279412 0.0655447 0.696747
0.0273907 0.0654644 0.697456
0.0268257 0.0653786 0.698184
0.0262454 0.0653072 0.698912
0.0256442 0.0652475 0.699639
0.0250156 0.0651944 0.700359
0.0243548 0.0651252 0.701097
0.0236769 0.0650612 0.70185
0.022989 0.0650199 0.702632
0.0223009 0.0649887 0.70341
0.0216002 0.0649655 0.704191
0.0208963 0.0649361 0.704977
0.0202024 0.0648894 0.70575
0.0195241 0.0648506 0.706533
0.0188565 0.0648218 0.707333
0.018201 0.0647999 0.708116
0.0175981 0.0647801 0.708884
0.0170398 0.0647579 0.709631
0.0165217 0.0647438 0.710366
0.0160427 0.0647293 0.711076
0.0156183 0.064695 0.71174
0.0152303 0.0646172 0.712353
0.0148645 0.0645092 0.712924
0.0145172 0.0643864 0.713479
0.0141694 0.0642388 0.714001
0.0138261 0.0640794 0.714463
0.0134725 0.0639046 0.714869
0.0130913 0.0637113 0.715237
0.0126725 0.0635201 0.715568
0.0122353 0.0633398 0.715871
0.0118079 0.0632009 0.716162
0.0113881 0.0631021 0.716418
0.0109585 0.0630379 0.716667
0.0105262 0.0630076 0.716896
0.0101052 0.063002 0.717102
0.00968528 0.0630251 0.717299
0.00928437 0.0630743 0.71749
0.00891905 0.0631371 0.717665
0.00857521 0.0631865 0.717817
0.00825555 0.0632179 0.717944
0.00794405 0.0632178 0.718048
0.00763639 0.0631892 0.718127
0.00734319 0.0631367 0.718154
0.00703699 0.0630538 0.718173
0.00674085 0.062945 0.718185
0.00643988 0.0628122 0.718186
0.00614915 0.0626818 0.718194
0.00585929 0.0625577 0.718203
0.00556689 0.0624434 0.718193
0.00527876 0.0623351 0.718197
0.00501651 0.0622348 0.718199
0.00477028 0.0621517 0.718192
0.00454622 0.0621168 0.718211
0.00434062 0.0621274 0.718226
0.00413746 0.0621644 0.71825
0.00394382 0.0622315 0.718265
0.00374275 0.0623041 0.718284
0.00356237 0.062386 0.718319
0.00337324 0.0624829 0.718334
0.00317979 0.0625757 0.718328
0.0029849 0.0626628 0.718343
0.00281195 0.0627432 0.718368
0.00263914 0.0628014 0.718394
0.00248317 0.0628369 0.718417
0.00234889 0.062865 0.718442
0.00221122 0.062894 0.718473
0.00207357 0.0629085 0.718503
0.00195943 0.0629245 0.718518
0.00186351 0.0629378 0.718526
0.00178988 0.0629595 0.718525
