%roll pitch yaw
-0.00417589 -0.0111235 -0.691469
-0.00416925 -0.0113737 -0.691467
-0.00416904 -0.0116344 -0.691472
-0.00415453 -0.0119082 -0.69147
-0.00413273 -0.0121745 -0.691475
-0.004109 -0.0123996 -0.691477
-0.00408163 -0.0125959 -0.691477
-0.00404754 -0.0127748 -0.691486
-0.00401699 -0.0129712 -0.69149
-0.00399635 -0.0131683 -0.691487
-0.00398095 -0.0133365 -0.691473
-0.00395548 -0.0134823 -0.691479
-0.00392653 -0.0136161 -0.691499
-0.00388959 -0.0137409 -0.691517
-0.00385006 -0.0138885 -0.691523
-0.00380756 -0.0140385 -0.691517
-0.00377254 -0.0141676 -0.69152
-0.00373876 -0.014261 -0.6915
-0.00370024 -0.0143271 -0.69149
-0.00366458 -0.014371 -0.691467
-0.00363114 -0.014421 -0.691475
-0.00359799 -0.0144711 -0.69149
-0.00356661 -0.014507 -0.691481
-0.00353147 -0.0145202 -0.691485
-0.00349782 -0.0145036 -0.691509
-0.00346275 -0.0144634 -0.691534
-0.00343351 -0.0144112 -0.691557
-0.00341052 -0.0143687 -0.691555
-0.00339948 -0.01432 -0.691554
-0.00338566 -0.014259 -0.691578
-0.00338818 -0.0141812 -0.691613
-0.00338577 -0.0140855 -0.691643
-0.00337483 -0.013959 -0.69167
-0.00337018 -0.0138017 -0.691707
-0.0033659 -0.0136353 -0.691742
-0.0033579 -0.0134662 -0.691771
-0.00335518 -0.0133119 -0.691794
-0.00335097 -0.0131559 -0.691815
-0.00336894 -0.0129786 -0.691821
-0.00338524 -0.0127728 -0.691843
-0.00340513 -0.0125395 -0.691855
-0.00341908 -0.0123238 -0.691856
-0.0034292 -0.0121024 -0.69187
-0.00343948 -0.0118572 -0.691902
-0.00345347 -0.0115913 -0.69191
-0.00347528 -0.0113026 -0.691924
-0.00348791 -0.0110008 -0.691924
-0.00350715 -0.0107115 -0.691927
-0.00352608 -0.0104115 -0.691925
-0.00352851 -0.0101112 -0.691924
-0.00353381 -0.00979738 -0.69193
-0.00352897 -0.00945254 -0.691951
-0.00352223 -0.00910475 -0.691954
-0.00351877 -0.00876372 -0.691948
-0.00350574 -0.00841517 -0.691939
-0.00350714 -0.00804119 -0.691943
-0.00350797 -0.00765131 -0.691941
-0.00351181 -0.00724766 -0.691942
-0.00351461 -0.00684285 -0.691938
-0.00352052 -0.00645218 -0.691939
-0.00353619 -0.00605712 -0.691959
-0.00355288 -0.00564221 -0.691983
-0.00356838 -0.00522721 -0.692002
-0.00357728 -0.0048106 -0.692012
-0.00359812 -0.00439349 -0.692016
-0.00362348 -0.00397758 -0.692016
-0.00364816 -0.00354143 -0.692013
-0.00366603 -0.00309947 -0.692011
-0.00367456 -0.00264014 -0.692025
-0.0036834 -0.00217782 -0.692033
-0.00369105 -0.00171643 -0.692045
-0.00369637 -0.00124833 -0.692051
-0.00370844 -0.000770449 -0.692064
-0.00372068 -0.00026242 -0.692077
-0.00373814 0.000256924 -0.692096
-0.00374965 0.000769519 -0.692106
-0.00375609 0.00128833 -0.692113
-0.00376672 0.00181975 -0.692146
-0.00376549 0.00236612 -0.692181
-0.00375911 0.00291589 -0.692205
-0.00374449 0.00346539 -0.692224
-0.00372529 0.00402941 -0.692243
-0.00371091 0.00460456 -0.692266
-0.00370666 0.00518342 -0.692281
-0.00370885 0.00574779 -0.692298
-0.00371845 0.00628441 -0.692309
-0.00372443 0.00679787 -0.692327
-0.0037364 0.00728239 -0.692337
-0.00374508 0.00774917 -0.692332
-0.00375886 0.00818238 -0.692325
-0.00377128 0.00857548 -0.692343
-0.00377376 0.00894242 -0.692351
-0.00378632 0.00927347 -0.692355
-0.00380231 0.00958222 -0.69237
-0.00381717 0.00986243 -0.692372
-0.00384594 0.0101135 -0.692376
-0.00386536 0.01034 -0.692377
-0.00388604 0.0105399 -0.692388
-0.00392206 0.0107125 -0.692397
-0.00394081 0.0108726 -0.692417
-0.00395058 0.0110123 -0.692451
-0.00396248 0.0111582 -0.692489
-0.0039669 0.0113176 -0.692527
-0.00395928 0.0114816 -0.692547
-0.0039584 0.0116453 -0.692556
-0.00395679 0.0117956 -0.692567
-0.00394238 0.011938 -0.692589
-0.00391806 0.0120869 -0.69262
-0.00388334 0.0122572 -0.692655
-0.00385658 0.0124213 -0.692676
-0.0038271 0.0125727 -0.69268
-0.00381457 0.012712 -0.692686
-0.00380272 0.012838 -0.692688
-0.00378675 0.0129676 -0.692704
-0.00376173 0.0130817 -0.692737
-0.00374623 0.0131707 -0.692752
-0.00373541 0.0132469 -0.692769
-0.00371991 0.013334 -0.692791
-0.00369702 0.0134188 -0.692795
-0.00369191 0.0134615 -0.692786
-0.00369015 0.0134828 -0.692783
-0.00368649 0.0135072 -0.692787
-0.00368883 0.0135184 -0.692768
-0.00370092 0.0135091 -0.692747
-0.00371222 0.013481 -0.692734
-0.00372051 0.0134381 -0.692728
-0.00373464 0.0133893 -0.692743
-0.00374891 0.0133232 -0.692762
-0.00374749 0.0132359 -0.692777
-0.00374529 0.0131487 -0.69279
-0.00375064 0.0130358 -0.692805
-0.00375504 0.0129265 -0.692813
-0.00375936 0.0127971 -0.692814
-0.00376291 0.0126518 -0.692819
-0.00374918 0.0124992 -0.69282
-0.00374845 0.0123363 -0.692816
-0.00374899 0.0121645 -0.692815
-0.00375022 0.0119729 -0.692825
-0.00374941 0.0117725 -0.692831
-0.00374261 0.0115774 -0.69282
-0.00372906 0.0113834 -0.692811
-0.00372501 0.0111587 -0.6928
-0.00372537 0.0109169 -0.692786
-0.0037307 0.0106861 -0.692777
-0.003736 0.010442 -0.692774
-0.00374053 0.0101693 -0.692772
-0.00375407 0.00989089 -0.692768
-0.00377312 0.00961076 -0.69277
-0.00379313 0.00931989 -0.692786
-0.00381029 0.00902171 -0.692788
-0.0038319 0.00870769 -0.692787
-0.00385395 0.00839743 -0.692782
-0.00387531 0.00808842 -0.692796
-0.00389452 0.00775788 -0.692814
-0.00392317 0.00741498 -0.692822
-0.00394669 0.00707299 -0.692837
-0.00395655 0.00673663 -0.692845
-0.00396262 0.00638734 -0.692861
-0.00397593 0.00601831 -0.692875
-0.00397708 0.00564362 -0.692894
-0.00398875 0.00525005 -0.69291
-0.00399803 0.00485879 -0.692922
-0.00401004 0.00447552 -0.692927
-0.00402258 0.00406628 -0.692936
-0.00403011 0.00362763 -0.692948
-0.00402819 0.00315668 -0.692932
-0.00402907 0.00267596 -0.692922
-0.00403597 0.00218905 -0.692935
-0.00405123 0.00168718 -0.69296
-0.00406006 0.00117477 -0.692971
-0.00406684 0.000652671 -0.692978
-0.00406737 0.000125346 -0.692992
-0.00407105 -0.000402931 -0.692998
-0.00408513 -0.000941096 -0.693008
-0.00409714 -0.0014803 -0.693033
-0.00410913 -0.00202516 -0.693053
-0.00411702 -0.00256873 -0.693064
-0.00412578 -0.0030771 -0.693074
-0.00414701 -0.0035643 -0.69308
-0.00416378 -0.00402885 -0.693087
-0.0041687 -0.00447967 -0.693106
-0.00417481 -0.00490849 -0.693142
-0.00417436 -0.00531605 -0.693185
-0.00417918 -0.00571511 -0.693219
-0.00419253 -0.00609523 -0.693254
-0.0041987 -0.00644145 -0.693265
-0.0042001 -0.00677647 -0.69327
-0.00419531 -0.00710975 -0.693283
-0.00418081 -0.00742279 -0.693322
-0.00416878 -0.00772333 -0.693369
-0.00416406 -0.00804284 -0.693411
-0.00416069 -0.00834813 -0.69344
-0.00415262 -0.00863891 -0.693472
-0.00413577 -0.0089443 -0.693493
-0.00413067 -0.00925727 -0.693491
-0.00412797 -0.00956231 -0.693505
-0.00411289 -0.00986701 -0.693519
-0.00409687 -0.0101455 -0.693535
-0.00408999 -0.0104344 -0.693543
-0.00408083 -0.010724 -0.693543
-0.00408791 -0.011016 -0.693541
-0.0040796 -0.0113047 -0.693551
-0.00407213 -0.0115631 -0.693553
-0.00406883 -0.0118053 -0.693548
-0.0040602 -0.0120383 -0.693532
-0.00405086 -0.0122849 -0.693518
-0.00403727 -0.0125231 -0.693507
-0.00401047 -0.0127372 -0.693507
-0.00397296 -0.0129187 -0.693486
-0.00394083 -0.01309 -0.693471
-0.00391656 -0.0132555 -0.693472
-0.00388266 -0.0134223 -0.693461
-0.00384966 -0.0135896 -0.693448
-0.0038201 -0.0137383 -0.693438
-0.00379056 -0.0138574 -0.693433
-0.00374906 -0.0139609 -0.693442
-0.00369383 -0.0140751 -0.69345
-0.00364673 -0.0141788 -0.693465
-0.00359671 -0.0142689 -0.693479
-0.00354962 -0.0143307 -0.693476
-0.0035019 -0.0143651 -0.693468
-0.00346553 -0.0144018 -0.693455
-0.00342821 -0.0144368 -0.693462
-0.00338984 -0.0144491 -0.693489
-0.0033589 -0.0144352 -0.693502
-0.00333645 -0.0143941 -0.693533
-0.00331456 -0.0143322 -0.693554
-0.00328379 -0.0142721 -0.693588
-0.00327197 -0.0142247 -0.693612
-0.00326293 -0.0141715 -0.693628
-0.00326076 -0.0140912 -0.693655
-0.00327032 -0.0139812 -0.693669
-0.00328604 -0.0138515 -0.69369
-0.00329163 -0.0136984 -0.693718
-0.00331113 -0.0135356 -0.693736
-0.00332942 -0.0133865 -0.693752
-0.0033458 -0.0132463 -0.693762
-0.00335725 -0.0131025 -0.693777
-0.00336389 -0.0129312 -0.6938
-0.00337193 -0.0127201 -0.69382
-0.00338165 -0.0125009 -0.693835
-0.00338863 -0.0122811 -0.693862
-0.00340271 -0.0120439 -0.693883
-0.00342065 -0.0117824 -0.693901
-0.00343879 -0.0115089 -0.693934
-0.00344474 -0.0112337 -0.69396
-0.00345223 -0.0109581 -0.693984
-0.00345651 -0.0106836 -0.694011
-0.00345651 -0.0104067 -0.694049
-0.00345508 -0.0101197 -0.694098
-0.00344534 -0.00981413 -0.694114
-0.00343887 -0.00948517 -0.69413
-0.0034254 -0.00913592 -0.69413
-0.00341503 -0.00877198 -0.694133
-0.00341062 -0.00841103 -0.694141
-0.00341785 -0.00804294 -0.69415
-0.00342471 -0.0076752 -0.694142
-0.00343598 -0.00729004 -0.694129
-0.00344555 -0.00689667 -0.694121
-0.00345139 -0.00650927 -0.694106
-0.00346043 -0.00611457 -0.694101
-0.0034743 -0.00572332 -0.694108
-0.00349111 -0.00530278 -0.694128
-0.00351382 -0.00487093 -0.694138
-0.00354286 -0.00445642 -0.694143
-0.00356668 -0.00403774 -0.694159
-0.00358945 -0.00361776 -0.694184
-0.00359572 -0.00318198 -0.694206
-0.00360897 -0.00272531 -0.694203
-0.0036166 -0.0022633 -0.694194
-0.00361641 -0.00178688 -0.694187
-0.00361901 -0.00131792 -0.694197
-0.0036135 -0.000839846 -0.694214
-0.00360845 -0.00033626 -0.694244
-0.00360479 0.000175451 -0.694284
-0.00361048 0.000695382 -0.694309
-0.00361649 0.00120988 -0.694322
-0.00361772 0.00172514 -0.694342
-0.00361298 0.00225128 -0.694354
-0.00359834 0.00280662 -0.694387
-0.00357767 0.00337618 -0.694416
-0.00356268 0.00394415 -0.694441
-0.0035532 0.00450114 -0.694464
-0.00355331 0.00506622 -0.694475
-0.00356292 0.0056297 -0.694477
-0.00357563 0.00617887 -0.6945
-0.00358206 0.00668616 -0.694514
-0.00358945 0.00717182 -0.694524
-0.0035923 0.00764337 -0.69452
-0.00361818 0.00808857 -0.694516
-0.00364448 0.00849932 -0.694505
-0.00366926 0.00888727 -0.694508
-0.00369084 0.00924223 -0.694514
-0.00371323 0.00956713 -0.69451
-0.00373571 0.00985576 -0.694525
-0.00377005 0.0101142 -0.694543
-0.00379596 0.0103449 -0.694551
-0.00380764 0.0105549 -0.694568
-0.00382176 0.0107492 -0.694573
-0.00383642 0.0109194 -0.694567
-0.00385238 0.0110752 -0.694581
-0.0038686 0.0112214 -0.6946
-0.00387603 0.0113599 -0.694624
-0.003874 0.0115029 -0.694645
-0.00386197 0.011647 -0.69465
-0.00384342 0.0117987 -0.694655
-0.00383277 0.0119508 -0.694662
-0.00382885 0.0121053 -0.694676
-0.00381905 0.0122516 -0.694685
-0.00380667 0.0123922 -0.694688
-0.00378619 0.0125444 -0.694698
-0.00376514 0.0126962 -0.694714
-0.00374242 0.0128402 -0.694715
-0.00372345 0.0129698 -0.694713
-0.00370394 0.0130813 -0.694717
-0.00368864 0.0131824 -0.694732
-0.00367501 0.0132754 -0.694741
-0.00366791 0.0133439 -0.694747
-0.00365752 0.0134065 -0.694751
-0.00364768 0.0134698 -0.694749
-0.0036435 0.0135173 -0.694756
-0.00362745 0.013542 -0.694757
-0.00361301 0.0135389 -0.694759
-0.00359352 0.0135166 -0.694773
-0.00358397 0.0134813 -0.694782
-0.0035823 0.0134423 -0.694777
-0.0035843 0.0133924 -0.694774
-0.00358843 0.0133128 -0.694776
-0.00359079 0.0132237 -0.694782
-0.00359806 0.0131248 -0.694795
-0.00360706 0.0130212 -0.694813
-0.00360766 0.0128911 -0.694816
-0.0036101 0.0127666 -0.694815
-0.00361903 0.0126283 -0.694812
-0.0036296 0.0124597 -0.694822
-0.00363821 0.0122812 -0.694837
-0.00364053 0.0121171 -0.69485
-0.00364535 0.0119472 -0.694854
-0.00363923 0.0117611 -0.694856
-0.00363993 0.0115567 -0.694857
-0.00363719 0.0113511 -0.694885
-0.00364997 0.0111446 -0.694899
-0.00365463 0.0109367 -0.694916
-0.0036565 0.0107012 -0.69493
-0.00364996 0.010436 -0.694937
-0.00366758 0.0101571 -0.694946
-0.00368211 0.00988166 -0.694953
-0.0036893 0.00959407 -0.69495
-0.00369575 0.0092933 -0.69495
-0.00369866 0.00898156 -0.694955
-0.00371131 0.00867347 -0.694959
-0.0037245 0.00837291 -0.694981
-0.00374988 0.00806243 -0.695006
-0.00377494 0.0077351 -0.695035
-0.00379256 0.00739917 -0.695052
-0.00380404 0.00705458 -0.695058
-0.00382001 0.00671473 -0.695069
-0.00383493 0.00634863 -0.695084
-0.00384507 0.00597617 -0.695104
-0.00385653 0.00560615 -0.695126
-0.00387329 0.00523145 -0.695164
-0.00388218 0.00485235 -0.695184
-0.00389149 0.00444971 -0.695179
-0.00391612 0.00403274 -0.695182
-0.0039316 0.00360689 -0.695192
-0.0039393 0.00316706 -0.69522
-0.00395498 0.00270995 -0.695225
-0.00397252 0.00221171 -0.695221
-0.00398531 0.00171409 -0.695226
-0.00398928 0.00121609 -0.69522
-0.00400199 0.000710595 -0.695225
-0.00401778 0.000189036 -0.695237
-0.00403358 -0.000348475 -0.695247
-0.0040519 -0.000886008 -0.695254
-0.00407631 -0.00141616 -0.695247
-0.00408851 -0.00195472 -0.695244
-0.00409038 -0.00248521 -0.695248
-0.00409289 -0.00301066 -0.695248
-0.00410282 -0.00351377 -0.69526
-0.00411538 -0.00398298 -0.695282
-0.00412574 -0.00442943 -0.695304
-0.00414059 -0.00486559 -0.695354
-0.00414787 -0.00528415 -0.695421
-0.00414516 -0.00567121 -0.695473
-0.00413213 -0.00603565 -0.695521
-0.00412059 -0.00639761 -0.695556
-0.00412568 -0.00673546 -0.695594
-0.00411781 -0.00705911 -0.695636
-0.00411376 -0.00738182 -0.695685
-0.00410343 -0.007695 -0.695718
-0.00408678 -0.00798747 -0.695724
-0.00407958 -0.00827613 -0.695734
-0.00407298 -0.00858193 -0.695747
-0.00405763 -0.00888573 -0.695772
-0.00404038 -0.00917093 -0.69578
-0.00402767 -0.00945128 -0.695778
-0.00402006 -0.00974328 -0.695786
-0.00401857 -0.010059 -0.695806
-0.00401321 -0.0103443 -0.695829
-0.00400438 -0.0106164 -0.695849
-0.00400529 -0.0108915 -0.695864
-0.00401367 -0.0111852 -0.69587
-0.0040125 -0.0114765 -0.695855
-0.00400182 -0.0117371 -0.695845
-0.00398356 -0.0119671 -0.695848
-0.00395585 -0.0121845 -0.695855
-0.003918 -0.0124127 -0.69584
-0.00388853 -0.0126469 -0.695821
-0.00385983 -0.0128551 -0.695811
-0.00383079 -0.0130207 -0.695802
-0.00379636 -0.0131782 -0.695794
-0.00376964 -0.0133347 -0.695788
-0.00374579 -0.0135054 -0.695759
-0.00372124 -0.0136622 -0.695755
-0.00368071 -0.013787 -0.695755
-0.00364027 -0.0138895 -0.695757
-0.00360775 -0.0139892 -0.695764
-0.00357721 -0.014097 -0.695777
-0.0035455 -0.0142103 -0.695784
-0.00350328 -0.0142939 -0.695794
-0.00345852 -0.0143346 -0.695795
-0.00341774 -0.0143358 -0.695795
-0.00338037 -0.0143448 -0.695813
-0.00334983 -0.0143645 -0.695832
-0.00332725 -0.0143706 -0.695856
-0.00330171 -0.0143403 -0.695861
-0.00328268 -0.0142854 -0.695849
-0.00325935 -0.0142071 -0.695855
-0.00325372 -0.0141248 -0.695867
-0.00324651 -0.0140523 -0.695872
-0.00324671 -0.0139897 -0.695891
-0.00324384 -0.0139079 -0.695905
-0.00325561 -0.013803 -0.695936
-0.00326146 -0.013672 -0.695968
-0.00326397 -0.0135123 -0.695986
-0.00327801 -0.0133312 -0.696006
-0.00328923 -0.0131431 -0.696036
-0.00329667 -0.0129595 -0.696069
-0.00330485 -0.012791 -0.696095
-0.00331714 -0.0126143 -0.696129
-0.00332339 -0.0124295 -0.696151
-0.00333222 -0.0122216 -0.696158
-0.00335515 -0.0119995 -0.696166
-0.00338929 -0.0117672 -0.696188
-0.00340487 -0.0115166 -0.696204
-0.0034231 -0.0112388 -0.696225
-0.00342965 -0.010935 -0.69626
-0.0034147 -0.0106204 -0.696276
-0.00340485 -0.0103063 -0.696305
-0.00340989 -0.0100021 -0.696331
-0.00341361 -0.00970496 -0.696353
-0.00341847 -0.00939954 -0.696346
-0.00341015 -0.00907031 -0.696332
-0.00339743 -0.0087106 -0.696328
-0.00338474 -0.00834179 -0.696332
-0.00338058 -0.00796615 -0.696339
-0.00339724 -0.00759203 -0.696362
-0.00340045 -0.00720478 -0.696375
-0.00340837 -0.00679888 -0.696377
-0.00341499 -0.00638411 -0.696389
-0.00343229 -0.00598904 -0.696395
-0.0034651 -0.00560676 -0.696384
-0.00349998 -0.00521648 -0.696377
-0.00352855 -0.00481897 -0.696381
-0.00355125 -0.00440133 -0.696398
-0.00356728 -0.00396583 -0.696413
-0.00357501 -0.00352826 -0.696428
-0.00358723 -0.00309665 -0.696444
-0.00359147 -0.00266145 -0.696444
-0.0036018 -0.00220792 -0.696459
-0.00361889 -0.00172909 -0.696466
-0.00363454 -0.00125501 -0.696493
-0.00364349 -0.000782601 -0.696508
-0.00365067 -0.000295979 -0.696517
-0.00364947 0.000210452 -0.696523
-0.00364219 0.000727071 -0.696529
-0.0036254 0.00124622 -0.696547
-0.00360481 0.00178344 -0.696561
-0.0035853 0.00233135 -0.696574
-0.00356789 0.00288668 -0.696588
-0.00354709 0.00345938 -0.696591
-0.00353591 0.00402216 -0.696606
-0.00352729 0.00459213 -0.696635
-0.00353198 0.00516536 -0.696664
-0.00354544 0.00573809 -0.696681
-0.00355418 0.00630412 -0.696676
-0.00355766 0.00683197 -0.696685
-0.00356923 0.00732422 -0.69668
-0.00358318 0.00779111 -0.696672
-0.00359686 0.00822938 -0.696685
-0.00361527 0.00865128 -0.696697
-0.00362914 0.00902655 -0.696707
-0.00364392 0.00936878 -0.696709
-0.00366182 0.00966532 -0.696724
-0.003677 0.00994229 -0.696737
-0.00370161 0.0102016 -0.696752
-0.00372578 0.0104338 -0.696787
-0.0037438 0.0106454 -0.696824
-0.00377116 0.0108402 -0.696856
-0.0037914 0.0110143 -0.696876
-0.00380781 0.0111826 -0.696892
-0.00381267 0.0113397 -0.696916
-0.00381747 0.0114902 -0.696946
-0.00382467 0.0116329 -0.696965
-0.00382134 0.0117628 -0.696976
-0.0038019 0.0119168 -0.696983
-0.00378553 0.0120623 -0.696991
-0.0037693 0.0122027 -0.696995
-0.00374841 0.0123648 -0.697007
-0.00372908 0.0125241 -0.697007
-0.00371815 0.0126939 -0.697006
-0.00370316 0.012845 -0.697037
-0.00369732 0.0129717 -0.697053
-0.00368339 0.0130885 -0.697057
-0.00366362 0.0131899 -0.697059
-0.00364885 0.0132908 -0.697068
-0.00364708 0.0133694 -0.697078
-0.00363996 0.0134296 -0.697093
-0.00363213 0.0135069 -0.697116
-0.00362496 0.0135724 -0.697139
-0.00362039 0.0136187 -0.697147
-0.00361087 0.0136302 -0.697168
-0.00360268 0.0136207 -0.697197
-0.00359457 0.0135957 -0.697218
-0.00358123 0.0135697 -0.697237
-0.00357361 0.0135217 -0.697254
-0.00356791 0.0134496 -0.697242
-0.00356569 0.0133785 -0.697238
-0.00356548 0.0133062 -0.697229
-0.0035679 0.0132158 -0.697231
-0.00357356 0.0131264 -0.697247
-0.00358533 0.0130155 -0.697259
-0.00359567 0.012885 -0.697276
-0.00360818 0.0127555 -0.697293
-0.00361064 0.0126114 -0.697306
-0.00361147 0.0124556 -0.697308
-0.00361294 0.0122736 -0.697299
-0.00362686 0.0120935 -0.697302
-0.0036291 0.0119068 -0.697313
-0.00362131 0.0117022 -0.697339
-0.00362496 0.0114869 -0.697364
-0.00363351 0.0112619 -0.697382
-0.00363292 0.0110286 -0.697395
-0.00364668 0.0107947 -0.697401
-0.00367406 0.0105416 -0.69741
-0.00369366 0.0102882 -0.697421
-0.00371246 0.0100111 -0.697435
-0.00373222 0.00971231 -0.697453
-0.0037365 0.0094183 -0.697452
-0.00373464 0.00912297 -0.697455
-0.00373501 0.00881591 -0.697471
-0.00374305 0.0084946 -0.697502
-0.00375286 0.00816751 -0.697511
-0.00376277 0.00783344 -0.697511
-0.00378338 0.00749667 -0.697499
-0.0038087 0.00714667 -0.697491
-0.00382353 0.00679153 -0.697507
-0.0038353 0.00643803 -0.697518
-0.00385662 0.00609059 -0.697531
-0.00388227 0.00573897 -0.697538
-0.00390531 0.00536327 -0.697538
-0.00391987 0.00497095 -0.697538
-0.00393192 0.00456836 -0.697536
-0.00394577 0.00415074 -0.697547
-0.00394837 0.00371514 -0.697555
-0.0039497 0.00326139 -0.697557
-0.00395039 0.0027965 -0.697566
-0.00396148 0.00231518 -0.697568
-0.003973 0.00182952 -0.69755
-0.00398628 0.00132497 -0.697544
-0.0040114 0.000801659 -0.697563
-0.00403711 0.000270028 -0.69758
-0.00406191 -0.000269714 -0.69759
-0.00408162 -0.000805938 -0.697612
-0.00410081 -0.00136056 -0.697631
-0.0041153 -0.00191398 -0.697649
-0.00412229 -0.00245423 -0.697666
-0.00412288 -0.00297265 -0.697692
-0.00412442 -0.00346304 -0.697721
-0.00412461 -0.00393454 -0.69775
-0.00412708 -0.00438934 -0.697784
-0.00413554 -0.00481334 -0.697803
-0.00412954 -0.00522346 -0.697835
-0.00411783 -0.00560457 -0.697875
-0.00411774 -0.00597237 -0.697905
-0.00411859 -0.00633651 -0.697933
-0.00411105 -0.00667528 -0.697956
-0.00411111 -0.00700391 -0.69798
-0.00411319 -0.00733492 -0.698005
-0.00411151 -0.00764788 -0.69803
-0.0041058 -0.00794614 -0.698069
-0.0040968 -0.00823031 -0.698096
-0.0040931 -0.00853254 -0.698119
-0.00409892 -0.00883243 -0.698129
-0.00408936 -0.00912842 -0.698144
-0.00407076 -0.0094296 -0.698162
-0.00406158 -0.00973818 -0.698177
-0.00405476 -0.0100476 -0.698176
-0.00404665 -0.0103289 -0.698173
-0.00403777 -0.0106128 -0.698169
-0.00403266 -0.0109046 -0.698153
-0.00402062 -0.011194 -0.698145
-0.00400554 -0.0114667 -0.698162
-0.0039928 -0.0117216 -0.698172
-0.00397938 -0.0119565 -0.69817
-0.00396379 -0.0121883 -0.698171
-0.00394904 -0.0124263 -0.69817
-0.00392023 -0.0126411 -0.698161
-0.00388714 -0.0128306 -0.69815
-0.00385375 -0.0130054 -0.69814
-0.00381764 -0.0131762 -0.698134
-0.00379742 -0.0133475 -0.698115
-0.00377236 -0.0135207 -0.6981
-0.00374282 -0.0136621 -0.698094
-0.00370626 -0.0137801 -0.698094
-0.00367391 -0.0138844 -0.698094
-0.00363467 -0.0139799 -0.698103
-0.00359154 -0.0140851 -0.69811
-0.0035506 -0.0141867 -0.698138
-0.00351391 -0.0142566 -0.698149
-0.00348114 -0.0143022 -0.698157
-0.00344458 -0.0143144 -0.698154
-0.0034 -0.014305 -0.698164
-0.00336552 -0.0142875 -0.698177
-0.00332715 -0.014269 -0.698191
-0.00329063 -0.0142444 -0.698195
-0.00326583 -0.014219 -0.69819
-0.00324848 -0.0141912 -0.6982
-0.00324354 -0.0141352 -0.69822
-0.00324107 -0.0140427 -0.698241
-0.0032394 -0.0139306 -0.698268
-0.0032422 -0.0138152 -0.698292
-0.00323419 -0.0137066 -0.698304
-0.00323452 -0.0136017 -0.698324
-0.0032406 -0.0134663 -0.69835
-0.00324578 -0.0132971 -0.698376
-0.00324642 -0.0131033 -0.698394
-0.00326535 -0.012899 -0.698418
-0.00327841 -0.0127106 -0.698421
-0.00329474 -0.0125167 -0.698426
-0.00331319 -0.0123337 -0.698452
-0.00332901 -0.012134 -0.698487
-0.00334796 -0.0118871 -0.698516
-0.00337566 -0.0116389 -0.698546
-0.00339665 -0.0113982 -0.698562
-0.00340318 -0.0111499 -0.698555
-0.00340818 -0.0108807 -0.698559
-0.0034139 -0.010604 -0.698571
-0.00341786 -0.0103081 -0.698572
-0.00341177 -0.00998162 -0.698575
-0.0034011 -0.00963755 -0.698584
-0.00338732 -0.00930103 -0.698604
-0.0033741 -0.00897947 -0.698598
-0.00337753 -0.00865299 -0.698593
-0.00338135 -0.00829122 -0.698611
-0.00337915 -0.00791823 -0.698635
-0.00337406 -0.00755515 -0.698662
-0.00337747 -0.00718128 -0.698672
-0.00338982 -0.00679405 -0.698679
-0.00340697 -0.00638826 -0.698695
-0.00342747 -0.00598001 -0.698702
-0.00343869 -0.00557059 -0.698709
-0.00344738 -0.0051651 -0.69873
-0.00346522 -0.00476396 -0.698755
-0.00349228 -0.00433621 -0.698784
-0.00352002 -0.00389822 -0.698812
-0.00354383 -0.00346102 -0.698824
-0.00355978 -0.00301707 -0.698829
-0.00357616 -0.00256014 -0.698831
-0.00358988 -0.00210232 -0.698842
-0.00359772 -0.0016271 -0.698844
-0.00361048 -0.00115309 -0.698842
-0.00362606 -0.000676207 -0.69884
-0.00363925 -0.000173856 -0.698851
-0.00364613 0.000335702 -0.698861
-0.00365353 0.000848274 -0.698882
-0.00365004 0.00136395 -0.698896
-0.00363618 0.00189679 -0.698899
-0.00362122 0.00244924 -0.698903
-0.00362274 0.00301411 -0.698902
-0.00363051 0.00357435 -0.698917
-0.00361878 0.00413314 -0.698911
-0.00360399 0.00469245 -0.698923
-0.00359604 0.00525103 -0.698945
-0.00360427 0.00581781 -0.698964
-0.00361553 0.00637506 -0.69899
-0.00362775 0.00688865 -0.699
-0.00363422 0.0073769 -0.699009
-0.00364567 0.00783325 -0.699011
-0.00366032 0.00825795 -0.699021
-0.0036809 0.00867849 -0.69902
-0.00369462 0.00906606 -0.699033
-0.00370501 0.00942752 -0.699044
-0.00372059 0.0097369 -0.699057
-0.00374014 0.0100191 -0.699074
-0.00375609 0.0102832 -0.699075
-0.00377025 0.0105086 -0.699088
-0.00379678 0.0107041 -0.6991
-0.00381382 0.0108738 -0.699114
-0.00383205 0.0110251 -0.699118
-0.00385269 0.0111797 -0.699128
-0.00385969 0.0113372 -0.699129
-0.00385877 0.0114985 -0.69913
-0.00385306 0.0116514 -0.699146
-0.0038355 0.0118026 -0.69916
-0.00382433 0.0119435 -0.699179
-0.00381363 0.012074 -0.699199
-0.00379883 0.0122344 -0.699216
-0.0037713 0.0124061 -0.699241
-0.00375249 0.0125742 -0.699262
-0.00372922 0.0127313 -0.699269
-0.00369097 0.0128732 -0.699263
-0.00365777 0.013016 -0.699269
-0.00364416 0.0131487 -0.699281
-0.00363288 0.0132689 -0.699282
-0.00362043 0.0133642 -0.699272
-0.0036107 0.0134361 -0.699264
-0.0035954 0.0135168 -0.699264
