%roll pitch yaw
-0.00391116 0.00326336 -1.82844
-0.0039035 0.00333241 -1.82848
-0.00390179 0.00341874 -1.82853
-0.00390715 0.00349056 -1.82858
-0.00390099 0.00358338 -1.82862
-0.00389254 0.00367801 -1.82865
-0.00389131 0.00377841 -1.82867
-0.00389771 0.00387854 -1.8287
-0.00390312 0.00397924 -1.82871
-0.00390812 0.00408002 -1.8287
-0.00390388 0.00418745 -1.82869
-0.00391266 0.00430083 -1.8287
-0.00393686 0.00443023 -1.82871
-0.00395325 0.00454719 -1.82871
-0.00396271 0.00467945 -1.82873
-0.00398435 0.0047948 -1.82876
-0.00401209 0.00491589 -1.82878
-0.00403733 0.00502148 -1.82878
-0.00405422 0.00512476 -1.8288
-0.00408088 0.00521445 -1.82883
-0.00409666 0.00530359 -1.82885
-0.00410722 0.00539279 -1.82887
-0.00411854 0.00547739 -1.82889
-0.00412995 0.00555454 -1.82892
-0.00413565 0.00562066 -1.82894
-0.00414241 0.00567694 -1.82895
-0.00413535 0.00572457 -1.82894
-0.00412702 0.00576315 -1.82894
-0.00411364 0.00580326 -1.82894
-0.0041149 0.00583661 -1.82893
-0.00411601 0.00587913 -1.82891
-0.00412389 0.0059016 -1.8289
-0.00412361 0.00593704 -1.82887
-0.00411807 0.00595259 -1.82885
-0.00411526 0.00597895 -1.82883
-0.0041313 0.00600276 -1.82881
-0.00414813 0.00602535 -1.8288
-0.00415512 0.00605831 -1.82879
-0.00415821 0.00607066 -1.82878
-0.00415119 0.00607883 -1.82877
-0.00413852 0.00609397 -1.82875
-0.00413932 0.0061112 -1.82874
-0.00414337 0.00611721 -1.82872
-0.00413702 0.00612359 -1.82872
-0.00413003 0.00612864 -1.82872
-0.00413189 0.0061484 -1.82873
-0.00413755 0.00615874 -1.82875
-0.00413956 0.00615991 -1.82877
-0.00413919 0.0061747 -1.8288
-0.00412454 0.00617109 -1.82882
-0.00409864 0.0061795 -1.82886
-0.00407791 0.00618519 -1.8289
-0.00405415 0.00620094 -1.82895
-0.00402771 0.00621481 -1.82899
-0.00401749 0.00622595 -1.82904
-0.00401893 0.0062579 -1.82909
-0.00402463 0.00626276 -1.82912
-0.00403808 0.00626734 -1.82917
-0.004054 0.00626658 -1.82923
-0.00407356 0.00627148 -1.82929
-0.00408211 0.00627124 -1.82935
-0.00409623 0.00626036 -1.82942
-0.00410354 0.0062593 -1.82947
-0.00412295 0.00623512 -1.82949
-0.00413336 0.00620795 -1.8295
-0.00414481 0.00616717 -1.82952
-0.00415426 0.00612585 -1.82953
-0.00416143 0.00606983 -1.82954
-0.00416119 0.0060184 -1.82953
-0.00416418 0.00596752 -1.82951
-0.00417845 0.00591529 -1.82949
-0.00419539 0.00586131 -1.82947
-0.00421277 0.00581979 -1.82944
-0.00422973 0.00578074 -1.82941
-0.00424773 0.00574524 -1.82939
-0.00425654 0.00571765 -1.82937
-0.0042587 0.00569253 -1.82933
-0.00426135 0.00567622 -1.82929
-0.00425908 0.00566511 -1.82926
-0.00425075 0.00565306 -1.82923
-0.00424761 0.00563181 -1.82921
-0.00425152 0.00561549 -1.8292
-0.00425943 0.00559205 -1.8292
-0.00426626 0.00556348 -1.82919
-0.00428031 0.00553282 -1.8292
-0.0042899 0.00548654 -1.8292
-0.00429184 0.00544641 -1.82921
-0.0042886 0.00540454 -1.82924
-0.00427061 0.005366 -1.82926
-0.00425387 0.00530475 -1.82929
-0.00424233 0.00524255 -1.82931
-0.00423367 0.00519723 -1.82932
-0.00422885 0.00513961 -1.82936
-0.0042256 0.00509528 -1.82942
-0.00423137 0.00504422 -1.82949
-0.00422926 0.00499819 -1.82955
-0.004225 0.00495314 -1.82962
-0.00422371 0.00491321 -1.82967
-0.00423654 0.00488128 -1.82973
-0.00424449 0.00483062 -1.82978
-0.00425276 0.00478281 -1.82983
-0.00426425 0.00472981 -1.82989
-0.0042711 0.00466932 -1.82995
-0.00428168 0.0046246 -1.83
-0.00429964 0.00457085 -1.83004
-0.00432302 0.00451458 -1.83008
-0.00434656 0.00444373 -1.8301
-0.00438091 0.00437096 -1.83014
-0.00440252 0.00430225 -1.83017
-0.00440694 0.00422555 -1.83019
-0.00441409 0.00415172 -1.83019
-0.00441697 0.00408003 -1.83019
-0.00441892 0.00400967 -1.8302
-0.00441479 0.0039454 -1.83019
-0.00441311 0.00387928 -1.83018
-0.00441137 0.00382912 -1.83018
-0.00442109 0.00377196 -1.83019
-0.00442668 0.00371041 -1.83018
-0.00443356 0.00364767 -1.83018
-0.00444433 0.00358515 -1.83018
-0.00444413 0.00352876 -1.83018
-0.00444347 0.00347656 -1.8302
-0.0044458 0.00342261 -1.83022
-0.00445874 0.00336699 -1.83023
-0.00446138 0.00331734 -1.83025
-0.00446853 0.00326357 -1.83028
-0.00447693 0.00322141 -1.83031
-0.00448067 0.00318376 -1.83033
-0.00448179 0.00314523 -1.83036
-0.00447488 0.00310431 -1.83039
-0.00447104 0.00307526 -1.83044
-0.0044715 0.00304942 -1.83052
-0.00448376 0.00302829 -1.83059
-0.0044967 0.00303858 -1.83067
-0.00451086 0.00305754 -1.83075
-0.00452848 0.00308058 -1.83085
-0.00455572 0.00310968 -1.83097
-0.00458 0.00314447 -1.83107
-0.00460395 0.00320884 -1.83116
-0.00463068 0.00327613 -1.83123
-0.00466828 0.00335781 -1.83128
-0.00470607 0.00345045 -1.83134
-0.00472615 0.00354768 -1.83139
-0.004738 0.00364307 -1.83142
-0.00475344 0.00373798 -1.83143
-0.00476788 0.00384714 -1.83143
-0.00477426 0.00395123 -1.83142
-0.00477686 0.00405092 -1.83139
-0.00479207 0.00414418 -1.83134
-0.00479769 0.00422817 -1.83128
-0.00479148 0.00429798 -1.8312
-0.00478358 0.00436295 -1.83112
-0.00476495 0.00440671 -1.83102
-0.00475516 0.00445444 -1.83089
-0.00473592 0.00449013 -1.83076
-0.00471069 0.00451523 -1.83064
-0.00468337 0.00453966 -1.83052
-0.00466288 0.00457698 -1.8304
-0.00463859 0.00460882 -1.83029
-0.00463068 0.00464548 -1.83021
-0.00461085 0.00466709 -1.83014
-0.00460023 0.00469796 -1.83011
-0.00458872 0.00472394 -1.83011
-0.00458687 0.00472961 -1.83012
-0.00459668 0.00473776 -1.83015
-0.00459349 0.00473496 -1.83018
-0.0045892 0.00475145 -1.83024
-0.00458162 0.00475392 -1.83033
-0.00456887 0.0047512 -1.83042
-0.00454823 0.00475212 -1.83053
-0.00452888 0.00475007 -1.83066
-0.00450934 0.00476321 -1.83079
-0.00448453 0.00475809 -1.83092
-0.00446147 0.00474621 -1.83106
-0.00443271 0.00472898 -1.83119
-0.00441537 0.00471395 -1.8313
-0.00441887 0.00470385 -1.83141
-0.00441875 0.00467703 -1.8315
-0.00440448 0.00465487 -1.83159
-0.00437539 0.00463333 -1.83167
-0.00436748 0.00460953 -1.83174
-0.00436042 0.00458202 -1.8318
-0.00435278 0.00455619 -1.83182
-0.00434744 0.00452683 -1.83183
-0.00435016 0.00450845 -1.83181
-0.00436274 0.00447971 -1.83178
-0.00437105 0.00445216 -1.83172
-0.00437776 0.00442717 -1.83166
-0.0043921 0.00440641 -1.83159
-0.00441147 0.00439143 -1.83151
-0.00443451 0.00436476 -1.83143
-0.00444391 0.00432735 -1.83135
-0.0044513 0.00428104 -1.83128
-0.00445598 0.00424997 -1.83121
-0.00445014 0.00420439 -1.83116
-0.00442948 0.00416685 -1.83111
-0.00441411 0.00413364 -1.83107
-0.00440033 0.00409962 -1.83105
-0.00437344 0.0040535 -1.83102
-0.00436061 0.00402092 -1.831
-0.00435408 0.00397414 -1.83099
-0.00434462 0.00392933 -1.83102
-0.00434103 0.00388414 -1.83106
-0.00433129 0.0038347 -1.83109
-0.00431892 0.00377542 -1.83113
-0.00430643 0.00369888 -1.83119
-0.00430803 0.00361876 -1.83128
-0.00431242 0.00356161 -1.83139
-0.00431797 0.00349753 -1.83147
-0.00432801 0.00345159 -1.83156
-0.00433048 0.0034014 -1.83164
-0.00433923 0.0033542 -1.83173
-0.00434908 0.00330224 -1.8318
-0.00436437 0.00324683 -1.83188
-0.00438632 0.00318637 -1.83197
-0.00440814 0.0031418 -1.83205
-0.00442479 0.00309028 -1.83215
-0.00444451 0.00304694 -1.83223
-0.00446588 0.00299882 -1.83228
-0.00447151 0.00296503 -1.83231
-0.00448922 0.00292153 -1.83233
-0.00449891 0.00287578 -1.83236
-0.00449908 0.00282287 -1.83239
-0.00449665 0.0027728 -1.83238
-0.00448873 0.00271563 -1.83236
-0.00448288 0.00267072 -1.83233
-0.00448339 0.00262375 -1.8323
-0.00446742 0.00257708 -1.83227
-0.00445123 0.00251888 -1.83224
-0.00444626 0.00246022 -1.83222
-0.00443819 0.00240611 -1.8322
-0.00442704 0.00236949 -1.83218
-0.00441592 0.00234314 -1.83215
-0.00440019 0.00231252 -1.83211
-0.00438933 0.00225926 -1.83209
-0.00438179 0.00221486 -1.83208
-0.00436852 0.00217254 -1.83206
-0.0043567 0.0021392 -1.83206
-0.00435961 0.00210038 -1.83206
-0.00436141 0.00206407 -1.83207
-0.00435743 0.00204111 -1.83209
-0.0043423 0.00201349 -1.83211
-0.00433095 0.00200753 -1.83214
-0.00432348 0.00198056 -1.83217
-0.00431943 0.00195161 -1.83221
-0.00431487 0.00191078 -1.83227
-0.00432774 0.0018699 -1.83234
-0.00433369 0.00182986 -1.83239
-0.00433431 0.00180022 -1.83244
-0.00432805 0.00177144 -1.8325
-0.00431548 0.00174757 -1.83257
-0.00431131 0.00172453 -1.83264
-0.00430982 0.00171068 -1.8327
-0.00430626 0.00168573 -1.83275
-0.00430733 0.00165111 -1.83281
-0.00430911 0.00162791 -1.83286
-0.00431047 0.00159589 -1.8329
-0.00432096 0.00157761 -1.83293
-0.00431843 0.00155128 -1.83297
-0.0043282 0.00152847 -1.83298
-0.00432712 0.00150504 -1.833
-0.00432936 0.00148777 -1.83301
-0.00434268 0.00146424 -1.83303
-0.00435715 0.001452 -1.83303
-0.00437135 0.00143177 -1.83301
-0.00438049 0.00141126 -1.833
-0.00439727 0.0013943 -1.83299
-0.0044057 0.00136827 -1.83298
-0.0044143 0.0013487 -1.83296
-0.00441165 0.00132547 -1.83294
-0.0044077 0.00130482 -1.83293
-0.00440169 0.00128167 -1.83292
-0.00438856 0.00125832 -1.83291
-0.00437404 0.00123974 -1.83291
-0.00435657 0.00122026 -1.83291
-0.0043414 0.00120497 -1.83292
-0.00432265 0.0011657 -1.83293
-0.00430902 0.00113351 -1.83294
-0.00430184 0.00110762 -1.83295
-0.00429138 0.00108113 -1.83297
-0.00427321 0.00104944 -1.83301
-0.00427072 0.00102277 -1.83305
-0.0042725 0.000992502 -1.8331
-0.00427805 0.000964017 -1.83316
-0.00428408 0.000945959 -1.83321
-0.00430183 0.000930773 -1.83327
-0.00431859 0.000921832 -1.8333
-0.0043174 0.000904863 -1.83333
-0.00431412 0.000890816 -1.83336
-0.00431383 0.000876946 -1.83338
-0.00432182 0.000859849 -1.83342
-0.00432648 0.000835139 -1.83348
-0.00433466 0.000822835 -1.83355
-0.00432461 0.000823405 -1.8336
-0.00432537 0.000814535 -1.83365
-0.00432074 0.000801987 -1.83368
-0.00431206 0.000784931 -1.83371
-0.00430306 0.000765791 -1.83373
-0.00429163 0.000750995 -1.83376
-0.00429479 0.000741597 -1.83379
-0.0042876 0.000737115 -1.83381
-0.0042804 0.000733858 -1.83383
-0.00426902 0.000729544 -1.83384
-0.00425901 0.0007286 -1.83385
-0.00425183 0.000737417 -1.83386
-0.00425366 0.000756755 -1.83389
-0.00426267 0.000784749 -1.83393
-0.00426997 0.000799096 -1.83396
-0.00428795 0.000814289 -1.83398
-0.00429864 0.000817488 -1.83401
-0.00430554 0.000816781 -1.83405
-0.00430594 0.000823646 -1.83408
-0.0043064 0.000829212 -1.83412
-0.00432101 0.00084092 -1.83417
-0.00433449 0.000853612 -1.83422
-0.00434566 0.000864328 -1.83425
-0.00435118 0.000886472 -1.83427
-0.00436191 0.00091105 -1.83429
-0.00437189 0.000932744 -1.83432
-0.00438758 0.000956728 -1.83433
-0.00439016 0.000972191 -1.83433
-0.00439071 0.00100203 -1.83434
-0.00439317 0.00101697 -1.83434
-0.00440872 0.00102941 -1.83434
-0.00441772 0.00104885 -1.83433
-0.00442804 0.00107346 -1.83433
-0.00443412 0.00110862 -1.83433
-0.00444811 0.00111989 -1.83432
-0.0044665 0.00113647 -1.83431
-0.0044799 0.00115456 -1.8343
-0.00449913 0.00118743 -1.83428
-0.00451014 0.00122671 -1.83423
-0.00450964 0.00126683 -1.83419
-0.00450927 0.00130564 -1.83415
-0.00451952 0.00134083 -1.83411
-0.00452073 0.00137788 -1.83409
-0.00451123 0.00140776 -1.83408
-0.00449318 0.00144241 -1.83408
-0.00447592 0.00147404 -1.83409
-0.00446867 0.00151533 -1.83411
-0.00445723 0.00153976 -1.83414
-0.00444919 0.0015633 -1.83419
-0.00444148 0.0015806 -1.83424
-0.0044293 0.00158586 -1.83429
-0.00442016 0.00159559 -1.83436
-0.0044072 0.0016045 -1.83444
-0.00439815 0.00161991 -1.83454
-0.00439235 0.00163546 -1.83462
-0.00438411 0.00164499 -1.83469
-0.00435964 0.00165273 -1.83476
-0.00433568 0.00167248 -1.83483
-0.00432294 0.00169684 -1.8349
-0.00431899 0.00173309 -1.83495
-0.00431764 0.00175761 -1.83498
-0.00432275 0.00179456 -1.83501
-0.00432259 0.00182492 -1.83503
-0.00432474 0.00186561 -1.83505
-0.00432253 0.00190159 -1.83506
-0.0043327 0.00195067 -1.83506
-0.00434591 0.00199579 -1.83506
-0.00437011 0.00205018 -1.83504
-0.0043949 0.0021073 -1.83501
-0.00440835 0.00215611 -1.83498
-0.00442515 0.00219693 -1.83496
-0.00444104 0.00222937 -1.83493
-0.00445106 0.00225428 -1.83492
-0.0044596 0.00228603 -1.83491
-0.00446767 0.00231191 -1.83491
-0.00446977 0.00234601 -1.8349
-0.00445533 0.00238265 -1.83491
-0.00443812 0.00241425 -1.83491
-0.0044119 0.00244821 -1.83489
-0.00439663 0.00248246 -1.83489
-0.00438058 0.00252854 -1.83489
-0.00435998 0.00258078 -1.83489
-0.00433499 0.00263127 -1.83489
-0.00431258 0.00269474 -1.83492
-0.00429492 0.00275409 -1.83495
-0.00429205 0.00281693 -1.83498
-0.0042747 0.0028926 -1.83499
-0.00427131 0.00294815 -1.83501
-0.00427179 0.0030076 -1.83505
-0.00427609 0.00305942 -1.83509
-0.00429324 0.00312165 -1.83513
-0.00430921 0.00318428 -1.83516
-0.00431577 0.00325807 -1.83518
-0.00431974 0.00331739 -1.8352
-0.00432856 0.0033804 -1.83521
-0.00433884 0.00343515 -1.83521
-0.00434008 0.00349179 -1.83522
-0.00432991 0.00355396 -1.83522
-0.00432004 0.0036087 -1.8352
-0.00431092 0.00366186 -1.8352
-0.00431262 0.0036837 -1.83519
-0.00430551 0.00371226 -1.83517
-0.00429716 0.00375419 -1.83516
-0.00429741 0.00378073 -1.83515
-0.00428149 0.00380309 -1.83511
-0.00425854 0.0038164 -1.83507
-0.00422666 0.00381869 -1.83504
-0.00418108 0.00382714 -1.83503
-0.00413429 0.00383506 -1.83502
-0.0040912 0.00385495 -1.835
-0.00405248 0.00386931 -1.83499
-0.0040231 0.00389067 -1.83499
-0.0039902 0.00390028 -1.83498
-0.00396822 0.00392539 -1.83498
-0.00394544 0.00395526 -1.835
-0.00393117 0.00398857 -1.83502
-0.00392579 0.00402522 -1.83504
-0.00391596 0.004059 -1.83508
-0.00391631 0.00409518 -1.83512
-0.00392298 0.00413469 -1.83517
-0.00392399 0.00417082 -1.83522
-0.00391917 0.00420454 -1.83528
-0.00392444 0.00423709 -1.83536
-0.00393108 0.00425367 -1.83544
-0.00394504 0.00425666 -1.83554
-0.00396826 0.00426373 -1.83564
-0.00399308 0.00425341 -1.83573
-0.0040044 0.00425198 -1.83583
-0.00401416 0.00423826 -1.83591
-0.00401805 0.00422473 -1.83599
-0.00401864 0.00420857 -1.83605
-0.00401081 0.00419396 -1.83609
-0.00401102 0.00419098 -1.8361
-0.00400967 0.00418098 -1.83613
-0.00401672 0.0041742 -1.83616
-0.00401749 0.00417307 -1.83619
-0.00403401 0.00418333 -1.8362
-0.00405062 0.00418231 -1.8362
-0.00407015 0.00417762 -1.83617
-0.00408695 0.0041733 -1.83614
-0.00410703 0.00417704 -1.8361
-0.00412358 0.00418127 -1.83607
-0.00413764 0.00418954 -1.83605
-0.00415343 0.00420495 -1.83602
-0.00415976 0.00422597 -1.83598
-0.00416571 0.00424951 -1.83592
-0.00417433 0.00425864 -1.83588
-0.00417923 0.0042662 -1.83584
-0.00418718 0.00425729 -1.83579
-0.00419821 0.00425246 -1.83575
-0.00420714 0.00424457 -1.83572
-0.00420319 0.00424134 -1.8357
-0.00420433 0.00423682 -1.83568
-0.0042001 0.00423992 -1.83568
-0.00419513 0.00424958 -1.83571
-0.00420122 0.00427087 -1.83573
-0.00420078 0.00428822 -1.83578
-0.00420013 0.00429877 -1.83584
-0.00419034 0.00432227 -1.83591
-0.00416502 0.00434303 -1.83599
-0.00416321 0.00437659 -1.83606
-0.0041654 0.00441618 -1.83613
-0.00416656 0.00445431 -1.8362
-0.00416173 0.0044992 -1.83627
-0.00416715 0.00452671 -1.83633
-0.00417474 0.00456537 -1.83638
-0.00417622 0.00460102 -1.83644
-0.00419219 0.00465205 -1.83648
-0.00420814 0.00469295 -1.83652
-0.00422749 0.0047405 -1.83656
-0.00424813 0.00480427 -1.83658
-0.00426072 0.00485823 -1.83657
-0.00425849 0.0049126 -1.83655
-0.00426659 0.00493877 -1.83654
-0.00427774 0.00496724 -1.83652
-0.00428499 0.00499395 -1.8365
-0.00428224 0.00502596 -1.8365
-0.00426465 0.0050584 -1.8365
-0.00425514 0.00511561 -1.8365
-0.0042533 0.00516987 -1.83648
-0.00424781 0.00523495 -1.83646
-0.00425209 0.00528857 -1.83644
-0.00425186 0.00533799 -1.83643
-0.00423676 0.00537611 -1.83644
-0.00422843 0.00540994 -1.83646
-0.00421973 0.00544756 -1.83647
-0.00421249 0.00549167 -1.83647
-0.00420989 0.00554346 -1.83647
-0.00420384 0.00558845 -1.83649
-0.00421962 0.00563483 -1.83652
-0.00423375 0.00568561 -1.83655
-0.00424246 0.00573122 -1.83658
-0.00425907 0.00577327 -1.8366
-0.00426464 0.00581945 -1.83663
-0.00427351 0.00586077 -1.83666
-0.00428885 0.0058954 -1.8367
-0.00430566 0.00591677 -1.83675
-0.00430834 0.00593705 -1.83679
-0.00430045 0.00595799 -1.83683
-0.00431015 0.00598503 -1.83687
-0.00431449 0.00602568 -1.83691
-0.00432316 0.00604489 -1.83693
-0.00432499 0.00607041 -1.83695
-0.00431777 0.00609641 -1.83698
-0.0043164 0.00612126 -1.83701
-0.00431778 0.00613881 -1.83703
-0.00432224 0.00616135 -1.83702
-0.0043104 0.00619109 -1.83702
-0.00429325 0.00620877 -1.83702
-0.0042775 0.00622203 -1.83701
-0.00426376 0.00623509 -1.83699
-0.00424812 0.00626194 -1.83699
-0.00423974 0.00628368 -1.83699
-0.00423135 0.00631767 -1.83698
-0.00422912 0.0063413 -1.83697
-0.00423078 0.00636829 -1.83695
-0.00423419 0.00639386 -1.83695
-0.00423227 0.00641323 -1.83694
-0.0042321 0.0064344 -1.83693
-0.00422896 0.00643746 -1.83692
-0.0042248 0.00644509 -1.83693
-0.00422589 0.00645268 -1.83692
-0.00423021 0.00646382 -1.83691
-0.00422626 0.00646919 -1.83689
-0.00421963 0.00646423 -1.83689
-0.00421357 0.00646846 -1.8369
-0.00420643 0.00647051 -1.83691
-0.00419174 0.00646223 -1.83693
-0.00418057 0.0064576 -1.83695
-0.00417431 0.00645144 -1.83699
-0.00416734 0.00645052 -1.83703
-0.00414602 0.00645735 -1.83706
-0.00414251 0.00645485 -1.8371
-0.00413222 0.00646385 -1.83713
-0.00412583 0.00646516 -1.83716
-0.00411887 0.0064612 -1.83719
-0.00409975 0.00646566 -1.83722
-0.00409098 0.00646629 -1.83724
-0.00409413 0.00647116 -1.83725
-0.00408659 0.00647844 -1.83727
-0.00406958 0.00647563 -1.8373
-0.00406635 0.00647645 -1.83733
-0.00407403 0.00646627 -1.83736
-0.00409175 0.00647201 -1.83741
-0.00410801 0.00648644 -1.83746
-0.0041184 0.00648772 -1.8375
-0.00412123 0.00649563 -1.83754
-0.00411827 0.00649186 -1.83756
-0.00412572 0.00648966 -1.83756
-0.00413016 0.00648103 -1.83758
-0.00413553 0.00647731 -1.8376
-0.00414602 0.00647687 -1.83761
-0.00415337 0.00646481 -1.83761
-0.00415873 0.00645479 -1.83761
-0.0041647 0.00644364 -1.8376
-0.00415842 0.0064408 -1.83759
-0.00414733 0.0064354 -1.83759
-0.00413846 0.00643338 -1.83759
-0.00414147 0.00642526 -1.83758
-0.0041353 0.00641618 -1.83757
-0.00413562 0.00641234 -1.83756
-0.0041311 0.00639921 -1.83754
-0.00413822 0.00638953 -1.83753
-0.00413712 0.00637129 -1.83752
-0.00414382 0.00635115 -1.83753
-0.00413824 0.00632722 -1.83757
-0.00413139 0.00630068 -1.8376
-0.00412721 0.00628927 -1.83763
-0.00412799 0.00627455 -1.83765
-0.00413455 0.00626208 -1.83767
-0.00414017 0.00623387 -1.83772
-0.00414101 0.00622827 -1.83774
-0.00414402 0.00621664 -1.83778
-0.00415361 0.00620175 -1.83782
-0.00415459 0.00618948 -1.83786
-0.00415987 0.00617512 -1.8379
-0.00415965 0.0061632 -1.83795
-0.00414723 0.00614883 -1.83801
-0.00414538 0.00613092 -1.83804
-0.00414398 0.00611402 -1.83807
-0.00415179 0.00610001 -1.83812
-0.0041559 0.00608267 -1.83815
-0.00416729 0.00606435 -1.83818
-0.00416928 0.00604902 -1.83821
-0.00416224 0.00603442 -1.83823
-0.004169 0.00602022 -1.83827
-0.00417234 0.00599629 -1.83829
-0.00416481 0.00596936 -1.83829
-0.00415647 0.00593437 -1.8383
-0.0041592 0.00590855 -1.83831
-0.00416873 0.00588251 -1.83831
-0.0041799 0.00585511 -1.83831
-0.00418312 0.00583219 -1.83832
-0.00418987 0.00580217 -1.83831
-0.0041936 0.00578693 -1.8383
-0.00419607 0.00577154 -1.83829
-0.00419678 0.00575809 -1.83829
-0.0041979 0.00572726 -1.83829
-0.00419 0.00570008 -1.83829
-0.00417855 0.0056758 -1.8383
-0.00417722 0.0056504 -1.8383
-0.00418498 0.00563846 -1.83832
-0.00418722 0.0056186 -1.83833
-0.00418107 0.00559524 -1.83834
-0.00417578 0.00556815 -1.83836
-0.00417206 0.00553853 -1.83839
-0.00418827 0.00551329 -1.83843
-0.00418664 0.00549033 -1.83845
-0.00418295 0.00546527 -1.83848
-0.00417929 0.00542697 -1.83853
-0.00416931 0.00539419 -1.83858
-0.00417196 0.00535065 -1.83862
-0.00417362 0.00532215 -1.83867
-0.00418329 0.00529187 -1.83871
-0.00419361 0.00526408 -1.83875
-0.00419863 0.00523927 -1.83882
-0.00420374 0.0052074 -1.83886
-0.00421298 0.00518825 -1.8389
-0.00422592 0.00515498 -1.83893
-0.00422792 0.00514061 -1.83895
-0.00422025 0.00512443 -1.83897
-0.00421381 0.00510337 -1.83897
-0.00421362 0.00508833 -1.83898
-0.00421113 0.00506791 -1.83899
-0.00421385 0.00505211 -1.83897
-0.00421443 0.0050323 -1.83896
-0.00422244 0.00501833 -1.83896
-0.00422637 0.00499985 -1.83897
-0.00422445 0.00498431 -1.83897
-0.00421219 0.00496814 -1.83898
-0.0042057 0.00494812 -1.83898
-0.00420989 0.00493066 -1.83897
-0.00421546 0.00491642 -1.83897
-0.00421575 0.00490557 -1.83897
-0.00421118 0.0049011 -1.83896
-0.00420729 0.00490675 -1.83897
-0.00420587 0.00489446 -1.83899
-0.00419862 0.00488466 -1.839
-0.00418407 0.00488185 -1.83901
-0.00416632 0.00487188 -1.83904
-0.00415675 0.00487065 -1.83907
-0.0041455 0.00487375 -1.83911
-0.00413323 0.00487946 -1.83915
-0.00412183 0.00486453 -1.83918
-0.00412786 0.00486606 -1.83921
-0.00414089 0.00487191 -1.83924
-0.00413822 0.00489714 -1.83926
-0.00413963 0.00492159 -1.83928
-0.00414145 0.00492486 -1.83932
-0.00412992 0.00492508 -1.83936
-0.00411638 0.00493192 -1.8394
-0.00410836 0.00494424 -1.83944
-0.00410426 0.00497773 -1.83948
-0.00410124 0.00499982 -1.83949
-0.00411515 0.00502913 -1.83951
-0.00411906 0.00505662 -1.83954
-0.00412784 0.00508125 -1.83954
-0.00413784 0.0051039 -1.83955
-0.00414408 0.00513866 -1.83955
-0.00414715 0.00516248 -1.83956
-0.00415266 0.00519275 -1.83956
-0.00414957 0.00522148 -1.83958
-0.00414229 0.00524421 -1.83959
-0.00412939 0.00527388 -1.83959
-0.00413448 0.00529866 -1.83959
-0.00414108 0.00533088 -1.83961
-0.00413468 0.00537464 -1.83963
-0.00412631 0.00541264 -1.83964
-0.00412539 0.00545686 -1.83965
-0.00413097 0.00549551 -1.83965
-0.00414296 0.00555058 -1.83966
-0.0041485 0.00561458 -1.83967
-0.00414361 0.0056707 -1.83967
-0.00413324 0.00572525 -1.83968
-0.00413469 0.00576398 -1.83968
-0.00413538 0.00581247 -1.83968
-0.00412174 0.0058598 -1.83971
-0.00411679 0.00591128 -1.83973
-0.00411316 0.00596366 -1.83975
-0.00411 0.00600976 -1.83979
-0.00410299 0.00605164 -1.83984
-0.00408734 0.0060941 -1.83987
-0.00408298 0.00614645 -1.83989
-0.00406683 0.00619897 -1.83992
-0.00405604 0.00624874 -1.83997
-0.00407179 0.00630727 -1.84003
-0.00409356 0.00636964 -1.84008
-0.00410251 0.00642662 -1.84014
-0.00410734 0.00648498 -1.84019
-0.00411603 0.00652869 -1.84023
-0.00411137 0.00657377 -1.84026
-0.00411591 0.00663174 -1.84028
-0.00411879 0.0066823 -1.84028
-0.0041139 0.00673924 -1.84028
-0.00411296 0.00679078 -1.84029
-0.00411461 0.00686258 -1.8403
-0.0041254 0.00694337 -1.84031
-0.00414982 0.00701611 -1.84032
-0.00416581 0.00707397 -1.84033
-0.00416952 0.00712774 -1.84032
-0.00416595 0.00717674 -1.84031
-0.00416714 0.00723504 -1.84031
-0.00416738 0.00728059 -1.84031
-0.00416843 0.00731975 -1.84033
-0.00415603 0.00736543 -1.84036
-0.00415899 0.00740069 -1.84039
-0.00416555 0.00744973 -1.84041
-0.00416277 0.00747776 -1.84043
-0.00415437 0.00750986 -1.84043
-0.0041434 0.00756023 -1.84044
-0.0041286 0.00761213 -1.84044
-0.00412498 0.00766146 -1.84045
-0.00412315 0.00771014 -1.84045
-0.00411278 0.00776265 -1.84048
-0.00411467 0.00781302 -1.84051
-0.00412073 0.00785402 -1.84055
-0.00412265 0.00788603 -1.84058
-0.00412499 0.00792149 -1.84061
-0.00411757 0.0079558 -1.84064
-0.00411849 0.00798025 -1.84065
-0.0041348 0.00800567 -1.84067
-0.00414741 0.00803699 -1.84069
-0.00415118 0.00806586 -1.8407
-0.00414923 0.00809475 -1.84072
-0.00416007 0.00810838 -1.84072
-0.00417698 0.00812577 -1.84072
-0.00419965 0.00813813 -1.84071
-0.00421111 0.00813821 -1.84071
-0.00421798 0.00813863 -1.84072
-0.0042221 0.00813988 -1.84074
-0.00422309 0.00813562 -1.84076
-0.00422178 0.00812712 -1.84077
-0.00421575 0.00811427 -1.84078
-0.00421757 0.00810618 -1.84078
-0.00421266 0.00810688 -1.84078
-0.00420293 0.00810648 -1.84076
-0.00420404 0.00809377 -1.84076
-0.00419263 0.0080878 -1.84078
-0.00418082 0.00807597 -1.84081
-0.00417316 0.00806088 -1.84083
-0.00417104 0.00804168 -1.84086
-0.00416926 0.00802306 -1.84089
-0.00416883 0.0079972 -1.84093
-0.0041761 0.00797018 -1.84096
